Datetime,Water Level (m)
2023-08-13 12:00:00,0.27965736
2023-08-13 13:00:00,0.23650339
2023-08-13 14:00:00,0.19588447
2023-08-13 15:00:00,0.16493133
2023-08-13 16:00:00,0.16477431
2023-08-13 17:00:00,0.21103342
2023-08-13 18:00:00,0.26473004
2023-08-13 19:00:00,0.3150614
2023-08-13 20:00:00,0.3572249
2023-08-13 21:00:00,0.37427935
2023-08-13 22:00:00,0.3577027
2023-08-13 23:00:00,0.31748945
2023-08-14 00:00:00,0.27336892
2023-08-14 01:00:00,0.22907984
2023-08-14 02:00:00,0.1879365
2023-08-14 03:00:00,0.16460615
2023-08-14 04:00:00,0.19288032
2023-08-14 05:00:00,0.26076677
2023-08-14 06:00:00,0.35182485
2023-08-14 07:00:00,0.4326104
2023-08-14 08:00:00,0.499308
2023-08-14 09:00:00,0.5414933
2023-08-14 10:00:00,0.54087067
2023-08-14 11:00:00,0.51361513
2023-08-14 12:00:00,0.47149003
2023-08-14 13:00:00,0.4215183
2023-08-14 14:00:00,0.3719223
2023-08-14 15:00:00,0.3249946
2023-08-14 16:00:00,0.2946315
2023-08-14 17:00:00,0.31637418
2023-08-14 18:00:00,0.38052955
2023-08-14 19:00:00,0.46195662
2023-08-14 20:00:00,0.5187156
2023-08-14 21:00:00,0.547424
2023-08-14 22:00:00,0.54024094
2023-08-14 23:00:00,0.50809187
2023-08-15 00:00:00,0.46088955
2023-08-15 01:00:00,0.41350293
2023-08-15 02:00:00,0.36559772
2023-08-15 03:00:00,0.32119304
2023-08-15 04:00:00,0.29849556
2023-08-15 05:00:00,0.33768624
2023-08-15 06:00:00,0.4278482
2023-08-15 07:00:00,0.5268572
2023-08-15 08:00:00,0.60726017
2023-08-15 09:00:00,0.6675122
2023-08-15 10:00:00,0.6916301
2023-08-15 11:00:00,0.67081714
2023-08-15 12:00:00,0.6337432
2023-08-15 13:00:00,0.590684
2023-08-15 14:00:00,0.5428706
2023-08-15 15:00:00,0.49594957
2023-08-15 16:00:00,0.45444864
2023-08-15 17:00:00,0.44406238
2023-08-15 18:00:00,0.49929035
2023-08-15 19:00:00,0.5934525
2023-08-15 20:00:00,0.6744951
2023-08-15 21:00:00,0.73534495
2023-08-15 22:00:00,0.756032
2023-08-15 23:00:00,0.73471653
2023-08-16 00:00:00,0.69921565
2023-08-16 01:00:00,0.661374
2023-08-16 02:00:00,0.6206674
2023-08-16 03:00:00,0.57957715
2023-08-16 04:00:00,0.5446436
2023-08-16 05:00:00,0.54426974
2023-08-16 06:00:00,0.6130681
2023-08-16 07:00:00,0.73321027
2023-08-16 08:00:00,0.82790625
2023-08-16 09:00:00,0.9063151
2023-08-16 10:00:00,0.95817065
2023-08-16 11:00:00,0.9547412
2023-08-16 12:00:00,0.922375
2023-08-16 13:00:00,0.8889616
2023-08-16 14:00:00,0.8539926
2023-08-16 15:00:00,0.8128819
2023-08-16 16:00:00,0.77203786
2023-08-16 17:00:00,0.7422892
2023-08-16 18:00:00,0.7552017
2023-08-16 19:00:00,0.8302675
2023-08-16 20:00:00,0.93760914
2023-08-16 21:00:00,1.0098112
2023-08-16 22:00:00,1.0496316
2023-08-16 23:00:00,1.0363245
2023-08-17 00:00:00,1.0061868
2023-08-17 01:00:00,0.9740959
2023-08-17 02:00:00,0.93990487
2023-08-17 03:00:00,0.8989028
2023-08-17 04:00:00,0.85832757
2023-08-17 05:00:00,0.8295931
2023-08-17 06:00:00,0.84652835
2023-08-17 07:00:00,0.9361057
2023-08-17 08:00:00,1.0558056
2023-08-17 09:00:00,1.139038
2023-08-17 10:00:00,1.1982257
2023-08-17 11:00:00,1.2188772
2023-08-17 12:00:00,1.1885266
2023-08-17 13:00:00,1.1560032
2023-08-17 14:00:00,1.1129291
2023-08-17 15:00:00,1.0824709
2023-08-17 16:00:00,1.0406334
2023-08-17 17:00:00,1.0011514
2023-08-17 18:00:00,0.98438954
2023-08-17 19:00:00,1.0227402
2023-08-17 20:00:00,1.1268232
2023-08-17 21:00:00,1.2136161
2023-08-17 22:00:00,1.2707326
2023-08-17 23:00:00,1.2807064
2023-08-18 00:00:00,1.2532376
2023-08-18 01:00:00,1.2222337
2023-08-18 02:00:00,1.184444
2023-08-18 03:00:00,1.1551636
2023-08-18 04:00:00,1.1140121
2023-08-18 05:00:00,1.0769186
2023-08-18 06:00:00,1.0629339
2023-08-18 07:00:00,1.1047378
2023-08-18 08:00:00,1.2190806
2023-08-18 09:00:00,1.3146856
2023-08-18 10:00:00,1.3824714
2023-08-18 11:00:00,1.4226238
2023-08-18 12:00:00,1.4002663
2023-08-18 13:00:00,1.3702857
2023-08-18 14:00:00,1.3354205
2023-08-18 15:00:00,1.2901945
2023-08-18 16:00:00,1.2593987
2023-08-18 17:00:00,1.2169219
2023-08-18 18:00:00,1.18414
2023-08-18 19:00:00,1.1907668
2023-08-18 20:00:00,1.2614824
2023-08-18 21:00:00,1.3576276
2023-08-18 22:00:00,1.4293848
2023-08-18 23:00:00,1.4622753
2023-08-19 00:00:00,1.4821595
2023-08-19 01:00:00,1.4724687
2023-08-19 02:00:00,1.4446998
2023-08-19 03:00:00,1.4086556
2023-08-19 04:00:00,1.3854423
2023-08-19 05:00:00,1.3541151
2023-08-19 06:00:00,1.3293127
2023-08-19 07:00:00,1.3415966
2023-08-19 08:00:00,1.4205645
2023-08-19 09:00:00,1.526152
2023-08-19 10:00:00,1.6106014
2023-08-19 11:00:00,1.6650069
2023-08-19 12:00:00,1.6645045
